time,seconds_elapsed,z,y,x
1745104206555547600,162.81354760742187,-5.81559065132141,-5.687172945722938,-1.2968654187746345
1745104206565503700,162.82350366210937,-4.38157082439363,-1.1695979061245918,-1.5472743040554224
1745104206575459800,162.8334599609375,-3.8089416170746087,2.170639573007822,-0.4905382224790752
1745104206585416700,162.84341674804688,-0.6201625273883342,-0.9576555296212435,0.3390470998071134
1745104206595372800,162.85337280273438,-0.24605682755112646,-3.1977444864302873,-0.5755709598593414
1745104206605329700,162.86332958984374,-1.061550203859806,-0.768091573664546,-1.3703420122653245
1745104206615285800,162.87328564453125,2.5570897906333205,2.418767361614108,-1.4012014070399104
1745104206625241900,162.88324194335937,6.5912552905887365,3.5547827316105365,-1.7564672357201576
1745104206635198700,162.89319873046875,5.3930298403948544,2.3808079255759713,-2.8424095380365846
1745104206645154800,162.90315478515626,1.1126918506193906,0.7622112834542989,-2.704597981148958
1745104206655111000,162.91311083984374,0.4756348139882087,-0.33890520711839195,-0.6085325876101851
1745104206665067800,162.92306787109376,2.440940614977479,1.269608432406187,0.8631338100142777
1745104206675024000,162.93302392578124,2.005091867932677,3.914112302598357,2.179813644066453
1745104206684981000,162.94298095703124,0.7321006612204015,1.5310533832252025,3.8898400311291215
1745104206694936800,162.95293676757814,-3.449188267716765,-2.853053097125888,4.380827312549949
1745104206704893000,162.96289282226562,-7.432332020965218,-4.4385862585574385,4.376932350938022
1745104206714849800,162.9728498535156,-4.840937809669971,-3.2539135328978297,4.154831276252866
1745104206724806000,162.98280590820312,-1.4512328275352715,0.1969996589154005,2.8040152177125215
1745104206734762800,162.9927626953125,-0.6851725405026227,1.5765893919974565,1.3729513179808854
1745104206744718800,163.00271875,-0.015955036435648797,-0.9186205733060836,0.15285039179380983
1745104206754674700,163.0126748046875,-0.4123270016819238,-1.5727420689195393,-1.5777246796377002
1745104206764631800,163.0226318359375,0.6333697994858026,0.7183861702531575,-2.8057494941592216
1745104206774588000,163.032587890625,3.8648563965201377,2.7436060494571923,-3.6449049010843035
1745104206784543700,163.04254370117187,3.4767227558523413,4.148356527280807,-3.926117505429685
1745104206794500900,163.0525009765625,2.139376419737935,1.8389415207892654,-3.3898911523565647
1745104206804456700,163.06245678710937,1.5204296978801488,-1.8797756354808806,-2.9081811101078987
1745104206814413800,163.07241381835937,-1.0177011252611874,-1.0298761317014693,-2.330504264010489
1745104206824369700,163.08236962890626,-1.0180436550885439,1.0814444063752888,-0.6134579151831567
1745104206834325800,163.09232568359374,-0.15204809896759688,0.9968687651127576,1.4991732671007514
1745104206844283000,163.10228295898438,-2.1576994274139403,-0.9619693011671304,3.2100349359437823
1745104206854238700,163.11223876953125,-3.896888780596852,-2.773351199379563,3.325050139133632
1745104206864195800,163.12219580078124,-2.6780168482154605,-2.069196383574605,2.5679350097745655
1745104206874152000,163.13215185546875,-0.49950252324454486,0.9249304871052503,1.7694348538428544
1745104206884107800,163.14210766601562,0.8712837256569415,2.195959307703376,-0.11381879647951572
1745104206894065000,163.15206494140625,1.3460872764527796,-0.9155050716340541,-2.7920962318599223
1745104206904020700,163.16202075195312,0.24752171247191726,-3.5846471239984035,-3.7156703359201546
1745104206913976800,163.17197680664063,-0.7929126381229609,-0.9555161795049906,-3.121348352231085
1745104206923934000,163.18193383789063,2.363419568401575,3.0952094101071355,-0.7058980062104762
1745104206933889800,163.19188989257813,5.589043410882353,4.450049901857972,1.9282325001358984
1745104206943847000,163.20184692382813,3.510862925863266,2.1282845323592423,2.2788998951099813
1745104206953802800,163.211802734375,-0.39356092641353607,-1.822834435597062,1.3121926056355238
1745104206963758800,163.2217587890625,-0.8652004602205008,-3.619925942650437,-0.3929612069547176
1745104206973715700,163.2317158203125,-0.5032260007470846,-0.004223755174875259,-0.5224725895414128
1745104206983671800,163.241671875,0.04210355010554194,3.7842806385487315,0.5223349346363917
1745104206993629000,163.25162890625,0.3072037354964763,1.1595312701404095,0.6608716274607926
1745104207003584800,163.26158471679688,-3.8817572624385352,-3.344026350021362,-0.03689326811134815
1745104207013540900,163.27154077148438,-6.870764305886626,-4.592160617244243,0.2728208427708596
1745104207023497700,163.28149780273438,-3.6687972333252428,-2.121042890667915,1.3143763794153929
1745104207033453800,163.29145385742189,-0.9169324010234325,1.998528856155276,1.506484466896951
1745104207043410000,163.30140991210936,-0.9118477181702852,2.798895975002646,0.8846949228286742
1745104207053366800,163.31136669921875,-0.3307622326731682,-0.5115279651463032,-0.06791106831803917
1745104207063323000,163.32132299804687,0.18191132231168447,-1.2760685683310031,-1.346792940504104
1745104207073279700,163.33127978515626,2.517426473286748,1.4115116425216196,-2.748539121945202
1745104207083236000,163.34123608398437,6.604654870387911,3.369982044532895,-3.256716315358877
1745104207093192000,163.35119189453124,6.249903274840116,3.6491625585287806,-2.805009781707823
1745104207103149000,163.36114916992187,3.4534646298617124,0.550292287826538,-1.3739026273563504
1745104207113105000,163.37110498046874,0.5684703340739011,-2.4408593664348124,-0.14131013959310948
1745104207123062000,163.38106201171874,-2.199839948529005,-0.7908972797125577,-0.10901055594757199
1745104207133017900,163.39101782226564,-1.2806227245040238,1.5203648159503935,-0.06101659609656781
1745104207142974000,163.40097387695312,-0.25613471558168527,0.5372562806427479,-0.11983319793082772
1745104207152931000,163.41093115234375,-4.548875602269172,-1.6774901451170443,1.0490095789775251
1745104207162887000,163.42088696289062,-6.3883706652879715,-3.976598861649632,2.0038065042972564
1745104207172844000,163.43084399414062,-4.049944083845615,-3.151750212496519,2.4048780986018476
1745104207182800000,163.4407998046875,-2.3225465830042955,1.6688754615068435,2.370796088518947
1745104207192756000,163.450755859375,1.9260820441037416,2.0945874299407006,2.5865093618631363
1745104207202712800,163.460712890625,2.8786358666718006,-0.3773679165035486,2.599338740558922
1745104207212669000,163.4706689453125,-0.8320476207464933,-0.4544587549686432,3.0425638615906236
1745104207222624800,163.48062475585937,1.5613573360741138,-1.1851894430100918,2.8751278585508464
1745104207232582000,163.49058178710936,3.3058997407227753,1.5439485206335781,1.1989089024133979
1745104207242538000,163.5005380859375,3.0986265250742435,4.229253772291541,-0.40784510702751575
1745104207252494800,163.51049487304687,4.078389257085323,1.7793103511691093,-2.5179230246320365
1745104207262451000,163.52045092773437,1.7050059285521506,-1.3731313507229088,-5.362540594106912
1745104207272406800,163.53040673828124,-1.5471967087745666,-2.4661866999149322,-6.780624600756168
1745104207282364000,163.54036401367188,-2.005112326198816,-0.40783962713479993,-6.0268631657391785
1745104207292319700,163.55031982421875,0.3372265333164483,1.5063292763352394,-4.059144750650227
1745104207302276900,163.56027685546874,-0.06281447583138942,1.2153653855651616,-2.3426184801742433
1745104207312233000,163.57023291015625,-4.008440107068419,-0.6372913568437099,-0.31520806865599005
1745104207322188800,163.58018872070312,-4.347828129267692,-2.9017917013317347,2.6605513341516254
1745104207332146000,163.59014599609375,-1.600335593765974,-1.50584295412302,4.3669127689659595
1745104207342101800,163.60010180664062,0.11322240148894488,2.1890309697449206,4.022121718679368
1745104207352057900,163.61005786132813,1.7748446039319037,2.6892823385953903,4.519431773380935
1745104207362014700,163.6200146484375,1.7939923719942568,0.39886896969377994,4.025972841149568
1745104207371970800,163.629970703125,-0.6814292623210698,-0.5185656086981296,1.9482044440627098
1745104207381928000,163.63992797851563,1.2114555917102843,-0.3875204772055149,0.6856441766023635
1745104207391883800,163.6498837890625,5.388775105559826,0.677452102318406,-0.252638397898525
1745104207401839900,163.65983984375,4.8055479318588965,2.120289441952109,-0.9636280281595885
1745104207411796700,163.66979663085937,0.6875790171224624,1.501486512479186,-1.4961369681447743
1745104207421752800,163.6797529296875,-2.267088022893667,-0.7235854924619197,-2.158192763888836
1745104207431709700,163.68970971679687,-2.0814684206485747,-1.5065169078618288,-2.779599153858423
1745104207441665800,163.69966577148438,-1.183679549903795,0.6387246045172215,-2.725144217832386
1745104207451622000,163.70962182617188,-0.21723566060587762,1.0938853702753781,-2.2933429926127196
1745104207461578800,163.71957885742188,-1.5837736044131219,-1.7230512883305549,-1.4388355566464364
1745104207471534800,163.7295349121094,-5.785177392879128,-3.7026907350987193,-0.24728750185724346
1745104207481491700,163.73949169921875,-4.989765850612521,-3.944997270205617,1.0267923403419554
1745104207491447800,163.74944775390625,-0.5772924498897045,-1.4376619828224182,1.6823320321902633
1745104207501404000,163.75940380859376,-0.37529571333937345,3.462984153357148,1.6452987710863352
1745104207511360800,163.76936083984376,0.5617459211897105,2.9270073911309242,1.5759208450861275
1745104207521316900,163.77931689453126,2.453669163647294,-1.7342179945111273,0.806740161010623
1745104207531273000,163.78927294921874,-0.1290992581218481,-1.3872908089786766,-0.6019093700781464
1745104207541230000,163.79922998046874,1.1163615521080792,0.9325877238601445,-0.2821616852311417
1745104207551186000,163.80918603515624,5.2346360987275835,2.878890718215704,0.5626968652389943
1745104207561143000,163.81914306640624,3.7246120595276353,5.061823955607414,0.9736513364586978
1745104207571099000,163.8290988769531,2.0783090798348187,2.5725620850533244,1.382765732769668
1745104207581055000,163.83905493164062,1.6677017415523527,-1.2758861975014208,0.9023357934594154
1745104207591011800,163.84901171875,-0.29815877071022984,-0.7904068658471107,0.30922771560475226
1745104207600968000,163.85896801757812,-0.4582967256963253,1.250719607540965,0.6783493434190749
1745104207610925000,163.86892504882812,0.9901619609504938,0.8183826680094003,1.0916033968180416
1745104207620881000,163.878880859375,-1.1634814690709114,-1.7582547036588192,0.2224939099276438
1745104207630837000,163.8888369140625,-5.937517825856805,-4.0878403915196655,-1.8363408367715774
1745104207640793900,163.8987939453125,-6.3333893673002715,-4.013687360072136,-2.9101179233893752
1745104207650750000,163.90875,-2.9516444042593237,-0.36204116803407665,-4.2110462076887485
1745104207660705800,163.91870581054687,-1.098236478156969,3.2714152873188254,-4.570307681876421
1745104207670663000,163.92866284179686,-0.05713467662930488,1.8745926798850296,-3.3235607773587104
1745104207680618800,163.93861865234376,0.32462541041858495,-2.2789280982911584,-2.728250074893236
1745104207690576000,163.94857592773437,-0.3566835134584456,-3.0383155564963817,-2.4741423350945113
1745104207700532000,163.95853198242187,0.9879028569120913,0.5303074844181538,-1.127524531961605
1745104207710487800,163.96848779296874,4.330941876396537,4.447103911533952,0.6362810107573866
1745104207720445000,163.97844482421874,6.19592384737134,4.2144659530043596,1.932336428323388
1745104207730400800,163.98840087890625,5.14650130367875,-1.3523708867669104,1.8480955719731746
1745104207740358000,163.99835791015624,-0.9554466214001178,-3.7928374544918535,1.5677243868879973
1745104207750313700,164.00831372070311,-3.013072394168377,-1.4824281762659548,1.977975020687282
1745104207760269800,164.01826977539062,0.9424873327143489,1.2876473624438047,4.714245612689853
1745104207770227000,164.02822705078125,0.2152824076462537,4.7580023368299,8.043919027709961
1745104207780182800,164.03818286132812,-2.6122283250093457,1.578511299970746,7.4925857063978905
1745104207790140000,164.04813989257812,-3.3064602972149846,-6.114556062239408,3.518549973234534
1745104207800095700,164.058095703125,-4.321777157688141,-5.694518047788739,-1.0145645808011292
1745104207810051800,164.0680517578125,-1.435819569826126,0.7641068879425525,-1.5826286721616982
1745104207820008700,164.0780087890625,2.763181687542796,5.291829812067747,-3.123235481151938
1745104207829965000,164.08796508789064,1.7189812624126672,4.593018110856414,-5.757649334484339
1745104207839921200,164.09792114257812,-0.3810463127553463,-1.0265402652770281,-6.243713188028336
1745104207849878000,164.1078779296875,-0.31662783579342063,-3.8714655855268236,-5.200069812259078
1745104207859834000,164.11783422851562,1.2593518268078565,-0.14868132594823835,-3.289637172707915
1745104207869791200,164.12779125976562,5.306462148532271,3.155041655257344,-1.7169952031619846
1745104207879747000,164.1377470703125,4.25629726203978,4.061021358177066,-1.0452651317521928
1745104207889703200,164.147703125,-1.5275579423248766,1.6538702000766992,-0.3908319398410618
1745104207899660000,164.15765991210938,-2.4152988087207077,-3.8296120646595955,0.7665195020422338
1745104207909616000,164.1676162109375,-1.9395457751803098,-4.959690445822477,1.6342670894622802
1745104207919573000,164.17757299804688,-3.9886949576348063,-0.22192016516029833,4.724137768889963
1745104207929529000,164.18752905273436,-2.7909879783570766,1.9024194289654492,8.278757711154222
1745104207939485200,164.19748510742187,-1.5086007283985614,-0.010983166307210922,8.453622110629082
1745104207949442000,164.20744213867187,-3.4962323429644107,-1.9072236143767833,6.897842866948246
1745104207959398100,164.21739819335937,-1.9112737665504216,-2.6200322767585513,2.7456369707629085
1745104207969354200,164.22735424804688,1.420479961875081,-0.15555004267394543,-0.6072982235096395
1745104207979311000,164.23731103515624,2.5464503231972455,3.63515741405189,-3.175937436030805
1745104207989267200,164.24726708984375,3.2807033401459456,3.3180449365466833,-6.915134778010845
1745104207999224000,164.25722412109374,1.791411123329401,1.4473586164504288,-8.401548224520683
