time,seconds_elapsed,z,y,x
1745104211284831700,167.54283178710938,-0.1785554736852646,0.13792359828948975,0.3138453960418701
1745104211294788900,167.55278881835937,-0.2123313844203949,-0.03951737657189369,0.26668107509613037
1745104211304745000,167.56274487304688,-0.3079404830932617,-0.4501262307167053,0.19491128623485565
1745104211314700800,167.57270068359375,-0.4900265038013458,-0.36454692482948303,0.0648423433303833
1745104211324658000,167.58265795898438,-0.5387423634529114,-0.009303852915763855,-0.24458341300487518
1745104211334613800,167.59261376953125,-0.3938140571117401,0.17190955579280853,-0.4020996689796448
1745104211344571000,167.60257080078125,-0.08375711739063263,0.23299847543239594,-0.2747071087360382
1745104211354526700,167.61252661132812,0.1607860028743744,0.07017796486616135,-0.138772115111351
1745104211364482800,167.62248291015624,0.23795188963413239,-0.0440138541162014,-0.17775866389274597
1745104211374440000,167.63243994140626,0.18625107407569885,-0.008810922503471375,-0.3474509119987488
1745104211384395800,167.64239575195313,0.13310769200325012,0.07512898743152618,-0.33621424436569214
1745104211394351900,167.65235180664064,0.06992758810520172,0.07455722242593765,0.004492425359785557
1745104211404308700,167.66230883789063,0.003286776365712285,0.05944164842367172,0.4051056206226349
1745104211414264800,167.6722648925781,0.014003911055624485,0.09692927449941635,0.4735863506793976
1745104211424221700,167.6822216796875,0.08875112235546112,-0.00395126873627305,0.13974979519844055
1745104211434177800,167.692177734375,0.17579323053359985,0.0392947793006897,-0.1511835753917694
1745104211444133600,167.70213354492188,0.28730031847953796,0.2288023978471756,-0.0006465341430157423
1745104211454090800,167.7120908203125,0.31291523575782776,0.05095459148287773,0.3261023461818695
1745104211464046800,167.722046875,0.19345623254776,-0.1683087944984436,0.3643392324447632
1745104211474003700,167.73200366210938,0.037724871188402176,-0.05455724895000458,0.05860206112265587
1745104211483959800,167.74195971679688,-0.041478339582681656,0.01293870247900486,-0.3425224721431732
1745104211493916000,167.751916015625,-0.04796866327524185,-0.12288333475589752,-0.45803728699684143
1745104211503872800,167.7618728027344,-0.1834109127521515,-0.27492958307266235,-0.16087085008621216
1745104211513828900,167.77182885742187,-0.4276886284351349,-0.15849970281124115,0.13019520044326782
1745104211523785700,167.78178564453125,-0.4612511098384857,0.06490302085876465,0.06071758270263672
1745104211533741800,167.79174194335937,-0.2226359248161316,0.11556683480739594,-0.40862053632736206
1745104211543698000,167.80169799804688,-0.0048205070197582245,-0.13974829018115997,-0.6784160733222961
1745104211553654800,167.81165478515624,0.03233512118458748,-0.037199996411800385,-0.21150845289230347
1745104211563611000,167.82161083984374,0.023422587662935257,0.0699661374092102,0.41483134031295776
1745104211573567700,167.83156762695313,0.06652406603097916,0.028735140338540077,0.44924378395080566
1745104211583523800,167.84152392578125,0.11719763278961182,0.18707044422626495,0.2244359850883484
1745104211593480000,167.85147998046875,0.21225303411483765,0.13372360169887543,-0.017434177920222282
1745104211603437000,167.86143701171875,0.16965311765670776,-0.19094236195087433,-0.058670561760663986
1745104211613393000,167.87139282226562,0.04110889136791229,-0.01029975339770317,0.4339655339717865
1745104211623350000,167.88135009765625,0.02760559879243374,0.10242386162281036,0.724998414516449
1745104211633305900,167.89130590820312,0.08964981883764267,-0.04545978829264641,0.1576525717973709
1745104211643262000,167.90126196289063,0.0778735876083374,-0.039193637669086456,-0.41358324885368347
1745104211653218800,167.91121875,0.03048369474709034,0.04134514555335045,-0.4280892312526703
1745104211663175000,167.9211748046875,0.08213623613119125,0.0003825332969427109,-0.2792273163795471
1745104211673130800,167.931130859375,0.010145789012312889,-0.017435653135180473,-0.10096854716539383
1745104211683088000,167.941087890625,-0.05321427434682846,0.25046876072883606,-0.17247521877288818
1745104211693044000,167.9510439453125,0.1584736704826355,0.43808093667030334,-0.6786887645721436
1745104211703000800,167.96100073242187,0.474608451128006,0.24205152690410614,-0.8774905204772949
1745104211712957000,167.97095703125,0.4179176688194275,-0.2983006536960602,-0.32429689168930054
1745104211722912800,167.98091284179688,0.03367707133293152,-0.40546441078186035,0.1816059798002243
1745104211732870000,167.99086987304688,-0.4064803421497345,-0.15385061502456665,0.3169296383857727
1745104211742825700,168.00082568359375,-0.5925524830818176,-0.23606160283088684,0.2188747078180313
1745104211752782800,168.01078295898438,-0.5945589542388916,-0.4911632835865021,0.016963737085461617
1745104211762739000,168.02073901367189,-0.7257388234138489,-0.4877845346927643,0.21004025638103485
1745104211772694800,168.03069482421876,-0.7285091280937195,0.08967064321041107,0.6062435507774353
1745104211782652000,168.04065185546875,-0.4851568639278412,0.7233383655548096,0.5933924317359924
1745104211792607700,168.05060766601562,-0.12247484922409058,0.7943567633628845,0.4472462832927704
1745104211802564900,168.06056494140626,0.4629792869091034,-0.041122689843177795,0.3076833188533783
1745104211812521000,168.07052099609376,1.0607608556747437,0.356841117143631,-0.16502337157726288
1745104211822476800,168.08047680664063,0.7263957262039185,0.30344048142433167,-0.09508609771728516
1745104211832434000,168.09043383789063,0.5626556873321533,0.47119808197021484,0.24039354920387268
1745104211842390000,168.10039013671874,0.7220680117607117,-0.04670418053865433,0.03669128939509392
1745104211852347100,168.11034716796874,0.4774722158908844,-0.8186131119728088,-0.2935578227043152
1745104211862303000,168.12030297851564,-0.023592757061123848,-0.6245424151420593,-0.5242831707000732
1745104211872259000,168.13025903320312,-0.15389546751976013,0.07999453693628311,-0.6335739493370056
1745104211882216000,168.1402158203125,0.007522726431488991,0.1909935027360916,-0.5251129865646362
1745104211892172000,168.15017211914062,0.2726269066333771,0.08990243077278137,-0.4074423015117645
1745104211902127900,168.1601279296875,0.14219939708709717,-0.3612444996833801,-0.2970316410064697
1745104211912085000,168.1700849609375,-0.19558261334896088,-0.17767813801765442,-0.21578283607959747
1745104211922040800,168.18004077148439,-0.34881532192230225,-0.021143918856978416,-0.1259179264307022
1745104211931998000,168.189998046875,-0.33892908692359924,-0.14416688680648804,0.0915759801864624
1745104211941954000,168.1999541015625,-0.3284386098384857,-0.21082501113414764,0.49635037779808044
1745104211951910100,168.20991015625,-0.3833155035972595,-0.126095712184906,0.5945072174072266
1745104211961867000,168.21986694335936,-0.39426538348197937,0.167394757270813,0.5088197588920593
1745104211971823000,168.22982299804687,-0.21712714433670044,0.4840550124645233,0.5739792585372925
1745104211981780000,168.23978002929687,0.11354611068964005,0.39948952198028564,0.45374876260757446
1745104211991735800,168.24973583984374,0.2254280000925064,0.0016701314598321915,0.1328551322221756
1745104212001692200,168.25969213867188,-0.08582761138677597,-0.6261626482009888,-0.0595737025141716
1745104212011649000,168.26964892578124,-0.3040021061897278,-0.049839723855257034,-0.07415836304426193
1745104212021605000,168.27960522460938,-0.07110386341810226,0.2257646918296814,-0.08806299418210983
1745104212031562000,168.28956201171874,-0.029532846063375473,-0.03901393711566925,-0.22736316919326782
1745104212041518000,168.29951806640625,0.017460228875279427,0.040203653275966644,-0.5834829807281494
1745104212051474200,168.30947412109376,-0.021839281544089317,0.20527394115924835,-0.683211624622345
1745104212061431000,168.31943115234375,0.09676539152860641,0.1376512199640274,-0.4323570132255554
1745104212071387100,168.32938720703126,0.31125426292419434,0.02843080274760723,-0.2064548134803772
1745104212081344000,168.33934399414062,0.21633096039295197,-0.3908365070819855,-0.11554275453090668
1745104212091300000,168.34930004882813,0.037170831114053726,-0.05548284202814102,0.10344918072223663
1745104212101256200,168.35925610351563,-0.05137607827782631,0.025024782866239548,0.2693271040916443
1745104212111213000,168.36921313476563,-0.07347773760557175,-0.21484246850013733,0.2493140995502472
1745104212121169200,168.37916918945314,-0.14844785630702972,-0.1544792652130127,0.5022323727607727
1745104212131125000,168.389125,-0.1514117568731308,0.10777333378791809,0.5571393966674805
1745104212141082000,168.39908203125,-0.0800587460398674,0.04126861318945885,0.2785232663154602
1745104212151038000,168.40903784179687,-0.10315173119306564,-0.06906422227621078,0.24084819853305817
1745104212160995000,168.4189951171875,-0.011769352480769157,0.1380751132965088,0.21453776955604553
1745104212170951200,168.428951171875,0.14775532484054565,0.2005443423986435,0.09327738732099533
1745104212180907000,168.43890698242188,0.2557925879955292,0.19466541707515717,-0.04364797845482826
1745104212190864100,168.44886401367188,0.28385913372039795,0.19735795259475708,-0.2860671877861023
1745104212200820000,168.4588200683594,0.18084459006786346,0.17028692364692688,-0.25619131326675415
1745104212210777000,168.46877709960938,0.20475813746452332,0.1512206643819809,-0.1207873523235321
1745104212220733000,168.47873291015625,0.19193342328071594,-0.1714993417263031,-0.3199651539325714
1745104212230689000,168.48868896484376,-0.0006877717678435147,-0.29322317242622375,-0.5110207796096802
1745104212240646100,168.49864624023436,-0.23238784074783325,-0.07727755606174469,-0.4413937032222748
1745104212250602000,168.50860205078126,-0.379151314496994,-0.13199588656425476,-0.2670683264732361
1745104212260559000,168.51855908203126,-0.306790292263031,-0.08308294415473938,-0.01115933433175087
1745104212270515000,168.52851489257813,-0.24146132171154022,-0.13293181359767914,0.2081465721130371
1745104212280471000,168.53847094726564,-0.07441028952598572,0.05176931247115135,0.15209582448005676
1745104212290428000,168.54842797851563,0.04257974028587341,0.08333344757556915,0.14841917157173157
1745104212300384000,168.5583840332031,0.03423339128494263,-0.11404407024383545,0.1810104101896286
1745104212310341000,168.56834106445314,-0.03188593313097954,0.07445569336414337,0.23435986042022705
1745104212320297000,168.578296875,-0.055762503296136856,0.08693233877420425,0.3813905715942383
1745104212330253000,168.58825317382812,-0.001940026762895286,-0.07373962551355362,0.17498944699764252
1745104212340210000,168.5982099609375,-0.11244576424360275,-0.14870920777320862,-0.07740817964076996
1745104212350166000,168.608166015625,-0.18943385779857635,0.09547455608844757,-0.08616329729557037
1745104212360123000,168.61812280273438,0.001408532029017806,0.1591656357049942,-0.13739025592803955
1745104212370079000,168.62807885742188,0.08879022300243378,-0.08348487317562103,-0.06878392398357391
1745104212380034800,168.63803491210936,0.0818106085062027,0.09187868982553482,-0.0628269612789154
1745104212389992000,168.6479919433594,0.15076637268066406,0.16828395426273346,-0.2689962685108185
1745104212399948000,168.65794799804686,0.24379032850265503,0.128457710146904,-0.1532241404056549
1745104212409904000,168.66790405273437,0.2843436002731323,0.09606567025184631,0.11966677010059357
1745104212419861000,168.67786108398437,0.32011812925338745,0.03757626190781593,0.07770706713199615
1745104212429817000,168.68781713867187,0.23602817952632904,0.011241184547543526,0.028026094660162926
1745104212439774000,168.69777392578126,0.09034953266382217,-0.006182812619954348,0.005785771179944277
1745104212449729800,168.70772973632813,-0.09541325271129608,-0.07982468605041504,0.06275051832199097
1745104212459686100,168.71768603515625,-0.2293500006198883,-0.1615387201309204,0.2823326885700226
1745104212469643000,168.72764306640624,-0.25896209478378296,-0.1861248016357422,0.10473614186048508
1745104212479599000,168.73759912109375,-0.21008484065532684,-0.0016737335827201605,-0.2017529457807541
1745104212489556000,168.7475559082031,-0.16903547942638397,0.02988234907388687,0.1157221794128418
1745104212499512000,168.75751196289062,-0.0911707654595375,-0.19831965863704681,0.38205215334892273
1745104212509468200,168.76746826171876,-0.14167556166648865,-0.24030233919620514,0.45931538939476013
1745104212519425000,168.77742504882812,-0.22056345641613007,0.0845697671175003,0.43928414583206177
1745104212529381000,168.78738110351563,-0.12806780636310577,0.17570346593856812,-0.0635349377989769
1745104212539338000,168.797337890625,-0.0035964539274573326,-0.010601963847875595,-0.45584893226623535
1745104212549294000,168.80729418945313,0.03171830251812935,-0.01988455094397068,-0.24808022379875183
1745104212559250200,168.81725024414064,0.08193513005971909,0.06769882887601852,-0.13956840336322784
1745104212569207000,168.82720703125,0.06897862255573273,0.0760543942451477,-0.2456429898738861
1745104212579163100,168.8371630859375,0.0480072908103466,0.05212508887052536,-0.3768619894981384
1745104212589120300,168.84712036132814,0.10827101022005081,0.06620509922504425,-0.5011546611785889
1745104212599076000,168.857076171875,0.13998658955097198,0.009129298850893974,-0.2328536957502365
1745104212609032000,168.86703198242188,0.05102525278925896,0.032074932008981705,0.2967526912689209
1745104212618989000,168.87698901367187,0.0403241403400898,0.14544250071048737,0.4965028166770935
1745104212628945200,168.88694506835938,0.04796655476093292,-0.05806240066885948,0.3470323383808136
1745104212638902000,168.89690209960938,-0.0028348397463560104,-0.1166684553027153,0.31391406059265137
1745104212648858000,168.90685815429688,-0.09041914343833923,-0.12921351194381714,0.3520629405975342
1745104212658814000,168.91681396484375,-0.11656685918569565,-0.13997933268547058,0.274743914604187
