time,seconds_elapsed,z,y,x
1744927586242643000,86.66564282226562,-0.07827274172604083,0.03801788822710514,-1.428156487852335
1744927586252601900,86.67560180664063,-0.6671463968813419,1.192329962414503,0.0025271255911327897
1744927586262560000,86.68556005859375,-0.21636253103315828,-0.6841472160428762,-0.37558921639323234
1744927586272519000,86.69551879882812,-2.1274200244843957,-1.58504976182878,-1.1999414603315293
1744927586282477800,86.70547778320312,-3.6500861031144853,-0.4842027358472347,-0.1949666369841434
1744927586292436000,86.71543603515624,-1.5676444535195826,-0.4547019160747528,1.4963795447289943
1744927586302395000,86.72539477539063,0.6167302879173309,-0.9707751234352588,1.3442032162718474
1744927586312353800,86.73535375976563,0.029913492226600644,-0.28895605807900426,0.4920957906519994
1744927586322312700,86.74531274414062,-0.546483470128104,1.2263333543032406,0.9719729549176991
1744927586332270800,86.75527075195312,1.4836749614566564,0.8028466607034206,1.3765126637242733
1744927586342229800,86.76522973632812,0.818160038234666,0.8282821307331323,0.2774786785140633
1744927586352189000,86.77518896484375,1.0319880823541432,0.06293254925310611,-0.3497200311213732
1744927586362146800,86.78514672851563,2.581067463070154,-0.4808680384665727,0.23012186578912658
1744927586372105700,86.79510571289063,1.0133791704088448,1.3453338277369737,0.15763322388986126
1744927586382065000,86.80506494140624,-0.188754904596135,1.7260609915405511,-0.9491283050987869
1744927586392022800,86.81502270507812,-0.013214943947270512,0.28661680147647856,-1.3339648769825696
1744927586401982000,86.82498193359375,-0.08540449330210685,-1.4700468335986137,-0.4710129263412207
1744927586411940900,86.83494091796875,-1.6798060208439827,-1.83468094073534,0.5808057917729019
1744927586421898800,86.84489868164063,-2.3222417548388243,-0.1840326253145933,0.40264666160158813
1744927586431858000,86.85485791015626,0.15807006267085671,0.37406419878304004,-0.20612167099323123
1744927586441816800,86.86481689453124,-0.7354092012465,0.8389706980079412,-0.41596196065079416
1744927586451774700,86.87477465820312,-1.2483645688474179,-1.1346101793736219,0.0723868072262965
1744927586461734000,86.88473388671875,-0.41168702327795326,-2.7451240528047083,0.7218187019851058
1744927586471692800,86.89469287109375,-0.6307248379349708,0.6744482443273067,0.5357595758115873
1744927586481652000,86.90465185546876,2.4890847604215143,2.224396882158518,-0.18331295100422576
1744927586491609900,86.91460986328126,1.2840367707312106,1.9831974315106868,-0.47321321286447343
1744927586501568800,86.92456884765625,-0.7247364160627127,-0.4336784172683954,0.0589298894830048
1744927586511528000,86.93452783203125,1.9607699111253023,-3.127891198003292,1.2123554631594569
1744927586521485800,86.94448583984375,1.5181442172914743,0.998434699255228,0.43486821157485245
1744927586531444700,86.95444482421875,2.0663065073519946,3.827280991363525,-1.246252252868563
1744927586541404000,86.96440380859374,1.7602110984236001,2.1379829195529223,-1.2618217240527272
1744927586551361800,86.97436181640624,-0.5024029939264059,-1.320491647425294,-0.3300952566644177
1744927586561321000,86.98432104492187,-1.3235434362113474,-3.1225878308981656,-0.3040344578105956
1744927586571279600,86.99427954101563,-1.3589654627263545,-1.0827712710648774,-1.181684357498586
1744927586581237500,87.00423754882813,-1.4515391170054672,1.7848112866729497,-0.730323276284337
1744927586591196400,87.01419653320312,-1.8796043705672025,1.036157988449931,1.1571340728055686
1744927586601155600,87.02415551757812,-1.7140128263503311,-2.7056419372439384,1.583913305144757
1744927586611113500,87.03411352539062,-1.74139358522892,-3.0797113967239853,0.8543207542877643
1744927586621072600,87.04407275390625,-0.21345738417617977,0.5710808088332414,0.734712962610647
1744927586631031600,87.05403149414063,1.4163158279329537,2.7990573030442,1.38341937437281
1744927586640989400,87.06398950195313,1.1396464199751615,0.9863859495431184,1.4461138770863413
1744927586650948600,87.07394848632812,0.6186158824682235,-1.4174725967526436,0.7235458911038934
1744927586660907500,87.08390747070312,1.0611510484743862,-0.357872357916832,-0.06932542862799018
1744927586670866700,87.09386669921875,2.397149988567829,2.415209376871586,-0.7002089277233928
1744927586680824600,87.10382446289063,2.6905425677895543,2.9228134465724227,-0.8373892740353941
1744927586690783500,87.11378344726562,1.3858382720828055,0.07502922976016999,-0.6668196491450071
1744927586700742700,87.12374267578124,-1.0920254216223955,-1.7755366778492927,-0.19669727843534202
1744927586710700500,87.13370043945312,-1.5126631555318832,-0.6771861448585986,-0.4309222504280507
1744927586720659500,87.14365942382813,-1.1290653316628187,0.8885568589538335,-1.0784632716726512
1744927586730618600,87.15361865234375,-1.8461480911672115,0.012302432212233544,-0.45043096075728534
1744927586740576500,87.16357641601563,-2.632543383285403,-2.1072358991116285,1.395847040399909
1744927586750535700,87.17353564453126,-1.799647036755085,-2.5275053842306137,1.6682055994212626
1744927586760494600,87.18349462890625,-0.7445837837617844,-0.23550562292039393,0.40232163089830425
1744927586770452500,87.19345239257812,-0.0677256287485361,2.1556348960995675,-0.4528030236508697
1744927586780411600,87.20341162109375,-0.459971965432167,1.5309113444060087,0.21369322049235923
1744927586790370800,87.21337084960938,0.3427467580426484,-1.8394214132606983,1.1250931400962174
1744927586800328700,87.22332861328125,1.641673566326499,-2.9481448717057703,1.468007728986442
1744927586810287600,87.23328759765624,0.1941554484654218,2.4718092159718275,0.34837373107895253
1744927586820246800,87.24324682617187,1.917930886352062,4.601730409622192,-0.9464224071409553
1744927586830205700,87.25320581054687,2.848285152071714,0.8345154721647501,-0.8978224076882004
1744927586840163600,87.26316357421875,-1.0926063633155076,-1.7714543769717215,-0.009751286424696444
1744927586850122800,87.27312280273438,-0.5528910721480846,-2.876628033980727,1.3039306809857487
1744927586860081700,87.28308154296874,1.7469634943157433,0.23630992504060266,0.2696882986324839
1744927586870039800,87.29303979492188,-0.27202720817513765,4.685561369997263,-2.215438499677181
1744927586879998700,87.30299877929687,-0.4874795655608177,1.7106699456632137,-2.1207919846467673
1744927586889957600,87.31295751953125,-0.6337094067037106,-4.419670545685291,0.6120144749091938
1744927586899915800,87.32291577148438,-3.4113562574505805,-3.478269400772452,1.1958141512684524
1744927586909874700,87.33287475585938,-0.9246866684120147,0.2889163105905056,-0.9622802668124437
1744927586919833600,87.34283349609375,1.2677742027163506,3.0582547671973703,-1.3404539467409253
1744927586929791700,87.35279174804687,-0.9830798206698149,2.1538252163290976,0.35663781115319576
1744927586939750700,87.36275073242187,-1.9133686930030582,-2.8662451716542243,1.8171198573425411
1744927586949709600,87.37270947265625,-0.7463882028352469,-4.400980458262563,1.565294821653515
1744927586959667700,87.38266772460938,0.6366629958122968,0.925458894893527,1.348981244328618
1744927586969626600,87.39262670898438,2.6899773351222276,5.337670356744527,1.639108245883137
1744927586979585500,87.40258544921875,2.342524079889059,2.6223206799566743,0.8854705833762884
1744927586989543700,87.41254370117187,-0.6208884305100888,-2.6439953361481425,-0.30781605870854106
1744927586999502600,87.42250268554687,0.06584982493929564,-4.031961852431297,0.44291660307180136
1744927587009461800,87.43246166992188,1.2285294030427931,1.6758949848800897,0.6828232739627361
1744927587019419600,87.44241967773438,1.9291519530683754,5.584278972959518,-1.8083171038143335
1744927587029378600,87.45237866210938,1.7140981665462254,1.2812298966169358,-3.27421427038759
1744927587039337700,87.46233764648437,-2.425726094710827,-2.8751275662899016,-1.3114903025850653
1744927587049296600,87.47229663085938,-2.4938807625263926,-3.5449446436852217,0.20571800382947547
1744927587059254500,87.48225463867188,-0.16419161429107187,-0.9142764066219329,-1.3891278151474893
1744927587069213700,87.49221362304688,-1.707444553875923,3.13350845336318,-3.0485356294766066
1744927587079172600,87.50217260742187,-1.4208599011033773,0.9776298116356134,-0.963076458691433
1744927587089130800,87.512130859375,-1.5690215870916842,-3.53140770124197,1.7836983569949865
1744927587099089700,87.52208959960937,-2.814504463022947,-3.2686721260905265,0.910031608659029
1744927587109048600,87.53204858398438,-0.11019574714414775,0.043672552987933155,-0.5127359161639585
1744927587119006700,87.5420068359375,2.483932784485817,3.4629379761278627,0.8921887126501649
1744927587128965600,87.55196557617188,2.453541737875342,2.769448346722126,2.3389812927156686
1744927587138924500,87.56192456054687,1.408661513787508,-1.040731287714839,1.2149530053719877
1744927587148882700,87.57188256835937,0.42316111490726466,-1.3742840278893709,0.024916323260124773
1744927587158841600,87.58184155273437,2.181119465968013,1.2974030327826738,1.206087854132056
1744927587168800500,87.59180053710938,3.7034395076394078,1.854175914800167,2.9439649556726217
1744927587178758700,87.60175854492188,-0.21010398209504783,2.0882073735147713,1.4195856433838605
1744927587188717600,87.61171752929687,-0.6818283446412533,-0.8681529533505439,-0.9260076148174703
1744927587198676500,87.62167651367187,-0.21731069860346613,-1.922222446066141,-1.0326173201683908
1744927587208634600,87.63163452148437,-1.3569441860318183,-0.004391512957215309,-0.25444409561362114
1744927587218593500,87.64159350585938,-1.4506290164232254,-0.1577250486254692,-0.166154639726039
1744927587228552700,87.651552734375,-1.3182260405808686,-1.2980880924373865,-0.9497127539232373
1744927587238511600,87.66151171875,-1.9215163436233995,-0.8943003710418939,-1.230521453642845
1744927587248469500,87.67146948242187,-1.075501060866192,0.09529109654426574,-0.7797642566058784
1744927587258428700,87.6814287109375,-0.5625988847572356,0.9016150779694319,-0.6929395943075418
1744927587268387600,87.6913876953125,0.5733687005747109,-1.1616764654755591,-0.298976717763301
1744927587278345500,87.70134545898438,0.07478789528496563,-1.3167775953382252,0.6242752234041691
1744927587288304600,87.7113046875,-0.2627594674836844,1.6255284872114657,0.9408264868300408
1744927587298263600,87.721263671875,2.887045967620611,1.64724756706655,0.23328082301039246
1744927587308221700,87.7312216796875,1.4297522326111793,1.6070266158372162,-0.1739622995359823
1744927587318180600,87.7411806640625,0.381638506494835,-0.36184301511347294,1.3164550853855908
1744927587328139500,87.75113940429688,1.7151894689142704,-2.2109937952280045,2.714557941888273
1744927587338097700,87.76109765625,0.1375176154423505,1.472436943605542,1.1207403517141938
1744927587348056600,87.771056640625,1.0359218416064977,2.84057180121541,-1.0823984922297298
1744927587358015500,87.78101538085937,0.40470600528419015,0.6613970395743847,-0.9655527856770902
1744927587367973600,87.7909736328125,-2.164537164479494,-2.11530873093009,0.6023481268215924
1744927587377932500,87.8009326171875,-1.9961603734582662,-3.080165570232272,1.0425408213548362
1744927587387891500,87.81089135742188,-1.0927526399184018,-0.2777700626760721,-0.6146905257180333
1744927587397850600,87.8208505859375,-0.10963292562961578,2.3816490525752303,-1.9607354243338107
1744927587407808500,87.83080859375,-0.5625649094223976,1.1642489463120698,-0.8273390777293592
1744927587417767400,87.84076733398437,-2.31117149477005,-2.3245137914240357,0.5509152420304715
1744927587427726600,87.8507265625,-1.9803934800058602,-3.5070004052162167,0.0028702034077607093
1744927587437684500,87.8606845703125,0.46445817093551156,0.11271101790070533,-0.6395585711233317
1744927587447643400,87.87064331054688,2.6428058341026306,3.6729718886613845,-0.040643889349140226
1744927587457602600,87.8806025390625,1.4168857367753982,3.0032512573778627,0.3386753438852727
1744927587467560400,87.890560546875,-0.05373049420900643,-1.1378817483901977,0.19306533340746534
1744927587477519600,87.90051953125,1.024616092281416,-3.411241106638312,0.9098352823693304
1744927587487478500,87.910478515625,0.7536369318544864,0.7755635169804096,1.4379346622839568
1744927587497436400,87.9204365234375,1.6371294931560754,3.754197050452232,0.5566746823400258
1744927587507395600,87.9303955078125,1.6236141780227422,1.6983038005650042,-0.3335328298976645
1744927587517354800,87.94035473632813,-1.6085329287469385,-1.2108096219569444,-0.05203696989780292
1744927587527312600,87.95031274414063,-1.9848872842937706,-3.155647804456949,0.2885600079661235
1744927587537271600,87.960271484375,-0.4426800543695688,-1.327110188782215,-0.6538247046239674
1744927587547230700,87.97023071289063,-0.6743295863837003,2.4040064303338524,-1.4666693199895322
1744927587557188600,87.98018872070313,-0.6007820465486496,1.3425047417908906,-0.8331885344099252
1744927587567148000,87.99014794921875,-2.249818323662877,-2.188131390556693,0.2504856403114274
1744927587577107000,88.00010693359376,-3.0094115335732696,-2.5310131000906226,0.2899011203767732
1744927587587065900,88.01006591796875,0.5700058730781078,-0.8819768960416317,0.078986735214293
1744927587597024000,88.02002392578125,1.4832190343827008,2.235050962641835,0.07596769792037084
1744927587606983000,88.02998291015625,0.5089795227725058,2.361966446983814,0.4465120337478816
1744927587616941800,88.03994189453125,1.1012795721799133,-1.121622102984786,1.2667248397938906
1744927587626900000,88.04989990234375,0.7721177604407071,-1.5772271053791045,1.0890501321386545
1744927587636859000,88.05985888671874,1.1439958473563194,1.3271984515875577,0.33718875858932734
1744927587646818000,88.06981811523437,3.5770290502101183,2.7745553144723174,0.2950060970992781
1744927587656776000,88.07977587890625,2.5637182688623663,1.9757453619390726,0.45108262959904966
1744927587666734800,88.08973486328125,-0.631028131730482,-0.31756489744782446,-0.010333689422532915
1744927587676694000,88.09969409179688,-1.6734914308696984,-1.927871265608072,-0.4751152470935136
1744927587686652000,88.10965185546875,-0.2602057644128799,-1.3193898236632347,-0.46307058903463183
1744927587696610800,88.11961083984374,-0.3860481396306306,1.3123831597715616,-0.4164820024695247
1744927587706570000,88.12957006835937,-1.6656500697195529,1.110008822080493,-0.9535882801823318
1744927587716527900,88.13952783203125,-3.0855618763178585,-1.7948913666605948,-1.4234155769355594
1744927587726487000,88.14948706054687,-3.6582080347716808,-2.882394342422485,-0.8483579003605991
1744927587736446000,88.15944604492188,-1.3702373828470706,-1.8855057035654783,0.3630328824851662
