time,seconds_elapsed,z,y,x
1745104647235747800,130.84174780273437,1.6901275083720684,1.2848948488652705,1.8986071772009132
1745104647245705000,130.851705078125,1.1126720499403775,2.602664377850294,3.5760698497891426
1745104647255662600,130.86166259765625,1.9278356097728013,1.6224486413747072,4.21993064815104
1745104647265619700,130.87161962890625,-0.2720581147700548,0.7490887670308352,3.6193878902509806
1745104647275576800,130.88157690429688,-1.523702435940504,-1.510085998520255,2.899443384639919
1745104647285533400,130.89153344726563,-2.9641929201871156,-2.9403350747376678,1.3288937111981212
1745104647295490600,130.90149047851563,-6.435254581537842,-1.3468366335153579,-0.12466644503986463
1745104647305447400,130.91144750976562,-4.655845446169376,-1.5666262163877487,-1.525370807544142
1745104647315404300,130.921404296875,-1.3673071746140717,-2.0376725335419175,-3.248092863920331
1745104647325361400,130.931361328125,-2.0797914273470637,-0.5681558612972497,-3.588289572153985
1745104647335318300,130.941318359375,-1.609216819357872,-0.5897393320739269,-2.6411402389779686
1745104647345275400,130.951275390625,0.3972972633976489,-0.9102782768964767,-1.8985045936092733
1745104647355232500,130.961232421875,1.5193968477010726,0.6462655214160681,-1.516211641793698
1745104647365190400,130.9711904296875,3.1806267628908156,2.1285539969503877,-0.4397798759486526
1745104647375147300,130.98114721679687,3.6567794632732866,2.932235354912281,0.4371505503583699
1745104647385104400,130.9911044921875,2.4822300722211597,2.7270336848407983,0.6928962666224688
1745104647395061500,131.0010615234375,2.8126795856833455,0.790562933191657,0.6455898141115903
1745104647405018400,131.0110183105469,3.2258067978322504,-0.48427872369289393,0.3163519779941067
1745104647414975500,131.0209755859375,1.7606066736124455,0.37172844931185245,0.8922453382082283
1745104647424932400,131.03093237304688,-0.24844810660183428,1.2983604796379804,1.741436255326867
1745104647434889200,131.04088916015624,-2.0695085182636976,0.9836907191097736,2.0083676747329533
1745104647444846300,131.05084643554687,-3.0343881539195774,-0.8801362366110086,2.189125370030105
1745104647454803500,131.06080346679687,-2.4884581529557703,-2.978482142302394,1.9490496627151965
1745104647464761600,131.07076171875,-2.1632138069212434,-2.8935540343403816,1.0392444101579488
1745104647474718200,131.08071826171874,-3.4396704977869987,-0.19298691614270208,-0.23391238064588976
1745104647484675300,131.09067529296874,-3.4748961249470707,0.9755459910988807,-0.8233911438211798
1745104647494632400,131.10063256835937,-1.4611737913131713,-1.007278515446186,-1.6787987434975802
1745104647504589300,131.11058935546876,-0.8761277316220104,-1.9687883824080228,-2.957403698438406
1745104647514546400,131.12054638671876,0.14970665040798484,-0.8248661848098039,-3.0388898492529988
1745104647524503600,131.13050366210936,2.9081121365249154,0.8796376394391059,-2.412935586720705
1745104647534460400,131.14046044921875,3.1099042904138563,3.680022976216674,-1.4004077724441886
1745104647544417300,131.15041723632814,3.3321219772160053,3.633109833872318,-0.41302236353494226
1745104647554374400,131.16037451171874,4.2543344375342125,0.22163082682490348,0.06315139790186658
1745104647564331300,131.17033129882813,1.3651771768480538,-0.6838719062328338,-0.08544760179147123
1745104647574289400,131.18028930664062,-0.19554536845386028,0.10059855530261992,1.062257256150618
1745104647584246300,131.1902463378906,1.6440665989428758,0.27644670511782166,3.030238925285637
1745104647594203400,131.20020336914064,-0.49503173450604077,1.5590385377377272,3.36291371358186
1745104647604160300,131.21016015625,-2.988841623753309,0.022609891214966774,2.8590216501414774
1745104647614117400,131.22011743164063,-2.194747009304166,-3.798458801504969,1.2435713432215154
1745104647624074500,131.23007446289063,-3.241144067695737,-2.4997382563829422,-0.5589782831072807
1745104647634031400,131.24003125,-1.9000509462684392,0.3487403724342584,-1.2816694570779799
1745104647643988500,131.24998852539062,1.0681623154759405,0.9155413119912147,-2.3398716656841336
1745104647653945300,131.2599453125,-1.2162873227156699,1.1616092454582452,-3.1164760700196026
1745104647663902200,131.26990209960937,-1.4922960748076437,-0.8936638267040252,-2.5525024628430604
1745104647673859300,131.279859375,1.743590218490362,-2.536944828227162,-0.9805329857312143
1745104647683817500,131.2898173828125,1.7195359736859797,0.7113362517416477,0.5573437407080084
1745104647693774300,131.2997744140625,2.3626807327330113,2.7157097422719,2.277655009615421
1745104647703731200,131.30973120117187,2.080733530502766,2.0820044272214173,3.092371264071762
1745104647713688300,131.31968823242187,-0.8272276532441377,1.3517273281663655,2.5492317706093193
1745104647723645400,131.3296455078125,1.0098702855050563,-1.5748755738168954,1.7613411253668367
1745104647733602300,131.3396022949219,1.8739684105068444,-1.1644617122799157,0.5181673300955444
1745104647743559400,131.34955932617189,-0.15250541428104042,2.2191256637573242,0.4153971663748845
1745104647753516500,131.3595166015625,1.2071661508880556,1.221420447820425,0.38470118200108405
1745104647763473400,131.36947338867188,-0.15702530285827815,-0.549447653695941,-0.5825465344930068
1745104647773430300,131.37943017578124,-3.244313929903507,-1.0782745441675186,-0.6673946725539863
1745104647783388400,131.3893884277344,-1.3952625185102223,-2.1488906825363636,-0.09765678449599072
1745104647793345500,131.39934545898439,-1.1874252392381428,-0.5149661229014396,-0.24471125816106795
1745104647803302400,131.40930249023438,-2.104154299709201,1.0553425813913344,-0.9395083169035613
1745104647813259300,131.41925927734374,0.46215281660258767,-1.307925011318922,-0.9655718557037413
1745104647823216400,131.42921630859374,-0.6999000079046934,-1.3944395116895436,-1.1424735331598668
1745104647833173500,131.43917358398437,-2.196537399852276,0.28336276811659333,-1.4034344267889856
1745104647843130400,131.44913037109376,1.072481420784071,0.11294658022224903,-1.6618967085354028
1745104647853087500,131.45908740234376,1.5489578732281923,1.172581305849552,-1.8898032546289265
1745104647863044600,131.4690446777344,0.6436467172197997,1.3954898975253105,-1.219915303954482
1745104647873001200,131.4790012207031,2.039675105535984,-0.37269992469251156,-0.027721809134911745
1745104647882959400,131.48895947265626,2.399478139254451,-0.23926351414918898,0.465438414144516
1745104647892916500,131.49891650390626,1.7684953810356556,1.16197340259552,1.2124104812823235
1745104647902873600,131.50887353515625,1.1369726707212626,1.7104665320456027,2.355413810469955
1745104647912830500,131.51883056640625,0.17409969871267675,0.7496423092603683,2.786570746436715
1745104647922787300,131.5287873535156,-0.6201718797385692,-1.0212877515763044,2.5542010834544895
1745104647932744400,131.53874438476564,-1.3482985227614641,-1.0327473032236099,1.9326704825833438
1745104647942701300,131.54870141601563,-1.1260410154055804,0.5601368054926396,0.8514584236592054
1745104647952658400,131.55865844726563,-0.4016629843264818,0.8302116374909877,-0.20788394969170912
1745104647962615600,131.56861547851562,-1.96635034160614,-0.2799228567957878,-1.4054527808740733
1745104647972572400,131.57857250976562,-2.222241311559826,-2.744870954826474,-2.8044235062524674
1745104647982529300,131.588529296875,-0.6405401295065879,-3.4560885486245154,-3.5424168787732717
1745104647992487400,131.5984873046875,-1.0217202977746724,0.3961071037650108,-2.6996099636033177
1745104648002444500,131.60844458007813,-0.18172098737135528,2.6112387294501063,-0.775735220285505
1745104648012401400,131.6184013671875,0.5309487049311399,0.9014373833149671,0.7154466096699238
1745104648022358500,131.62835864257812,-0.6842699656397104,-1.4659277078419923,1.0868266108702869
1745104648032315400,131.6383154296875,-0.7339375212587416,-2.2757424539923665,1.662880605006218
1745104648042272300,131.64827221679687,0.2722450156442821,0.055613166150450706,2.872938531813025
1745104648052229400,131.6582294921875,1.1671673179768025,3.414907812452316,3.619638942402601
1745104648062186500,131.6681865234375,2.4873726958066222,3.367300258103013,3.2657030471518635
1745104648072143400,131.6781433105469,2.2633242864459753,0.6061971303999424,2.0740023225516078
1745104648082100500,131.6881005859375,0.36336627915799613,-1.0722633210539818,0.06267278407206758
1745104648092058400,131.69805834960937,0.9077714086420834,-1.3379144913911818,-1.656938355475664
1745104648102015500,131.70801538085936,2.1887258493185042,0.023273908081650734,-3.014077479557693
1745104648111972400,131.71797241210936,0.33564781275764105,2.2357442056030035,-3.66043827804178
1745104648121929500,131.7279294433594,-0.2915067654751241,0.20634148775637148,-3.0598738928318023
1745104648131886600,131.73788647460938,-1.5538777939736843,-2.872095651248097,-2.8361189134597775
1745104648141843200,131.74784326171874,-4.820871757718921,-2.504067225497961,-2.3396394643634557
1745104648151800300,131.75780029296874,-4.104833611896634,-1.034845152285695,-0.7199904636446386
1745104648161757400,131.76775732421876,-1.4913720918305218,0.17532850985527038,0.7782803747236728
1745104648171714300,131.77771435546876,-0.9970845998205244,0.9096522539526224,1.4002268629193304
1745104648181671400,131.78767138671876,-0.5729997941970825,0.19452596227824687,1.636042866963148
1745104648191628500,131.7976286621094,0.3121604080557823,-0.11254735177159308,1.4940933334879576
1745104648201586400,131.80758642578124,1.6755824117995797,0.9657418054431677,1.457855606675893
1745104648211543300,131.81754321289063,3.604267185747623,1.4919938769906758,1.1310656386345623
1745104648221500400,131.82750048828126,3.596792319822311,1.7054940043300388,1.0568975557483733
1745104648231457500,131.83745751953126,2.6477251703262326,1.1700210999727247,1.1246883586876093
1745104648241414400,131.84741430664062,1.9722282937288282,0.20262568210363388,1.2951100995399056
1745104648251371300,131.8573713378906,1.062936835912615,0.1631412284553051,0.9040918433465063
1745104648261328400,131.86732836914064,0.9616162499457597,-0.3394610874354839,0.27221292173927647
1745104648271285200,131.87728515625,-0.9878700506210326,-0.5679705678582191,-0.4986973808741197
1745104648281242400,131.88724243164063,-4.65861724897027,-0.4409241506129503,-1.3927030432857572
1745104648291199500,131.89719946289063,-5.023754044932127,-1.823324849462509,-2.2348815974242986
1745104648301157400,131.9071574707031,-3.4992630889624357,-2.374212765094638,-3.0126509538859128
1745104648311114200,131.9171142578125,-3.1056250056594608,-0.9963064550548791,-3.2834108455389734
1745104648321071400,131.9270712890625,-1.3888320470713078,-0.48269759198129175,-2.268175964260846
1745104648331028500,131.93702856445313,0.6947627911467105,-0.260657015311718,-0.9353678560979664
1745104648340985300,131.9469853515625,1.287939623388648,1.074450601965189,0.32863965102862563
1745104648350942500,131.9569423828125,2.2737422200858592,1.466556653395295,2.3680973509542644
1745104648360899300,131.9668994140625,1.8605963032364845,1.7955337562173603,3.597663257437944
1745104648370856200,131.97685620117187,1.834210985136032,1.1931161443561316,3.542352581365406
1745104648380813300,131.98681323242187,3.067125471395254,-0.49982174526154993,2.948561051291227
1745104648390770400,131.9967705078125,0.8476635614208876,1.256208268085122,0.7280101770363747
1745104648400728600,132.006728515625,0.9526876780807971,2.104299261137843,-1.0265415073860436
1745104648410685200,132.01668530273437,3.422336501148343,-0.27845161519944667,-2.0890679358668622
1745104648420642300,132.02664233398437,-1.2077958270937204,0.5681044233709573,-2.398531798315048
1745104648430599400,132.03659936523437,-2.7949416844189163,-0.12712825030982494,-0.608521445161663
1745104648440556300,132.04655639648436,1.5742906135357915,-3.5644735200196505,1.3974061064101755
1745104648450513400,132.0565134277344,-1.8390302219860255,-1.487625744909048,2.2983830326065418
1745104648460470500,132.06647045898438,-5.279423919481038,0.42140170401930804,3.311139102680981
1745104648470427400,132.07642749023438,-2.0102279156468805,-1.550924204865098,3.382522084893286
1745104648480384300,132.08638427734374,-2.3951047464758157,0.08601122702360153,1.6352042241819202
1745104648490341400,132.09634130859374,-1.2154430539112537,0.9823480723291635,-0.16708572829738258
1745104648500298500,132.10629858398437,3.062324793115258,-0.6921557504534721,-1.6170260318040848
1745104648510256400,132.11625634765625,1.9909224728047847,0.7243892100602388,-3.1051795999795195
1745104648520213200,132.12621313476564,1.7909604569524527,1.557960679373145,-3.1886607240036127
1745104648530170400,132.13617041015624,3.200919609335065,2.043451116943359,-2.254488361300528
1745104648540127500,132.14612744140624,2.7910546138525008,2.6803309703767297,-1.7847364678710698
1745104648550084400,132.15608447265626,2.238819813656062,1.0353712219864128,-1.9225643913716077
1745104648560041500,132.16604150390626,1.0483031842738388,-0.8863438590794801,-1.8834398570768534
1745104648569998600,132.17599853515625,0.21306991922855376,-1.8568804975837467,-1.215007877364382
1745104648579955500,132.18595556640625,-0.593012070134282,-1.1696996129333972,-0.4528462417380884
1745104648589912300,132.19591235351564,-2.736200157114863,0.492868857383728,0.6344859440341591
1745104648599869400,132.20586938476563,-4.540943640226126,-0.07774608750343322,1.9881705437481403
1745104648609827300,132.21582739257812,-5.286697709876298,-2.6154648227125405,2.0072684813193975
1745104648619784400,132.22578442382812,-5.419791590592265,-3.2260224864095446,1.510310893317312
1745104648629741300,132.2357412109375,-2.8495857132762668,-1.1882470770150422,1.0329763627391308
1745104648639698400,132.24569848632814,1.2447234358660877,1.2312106049507856,0.7992227711178362
1745104648649655300,132.2556552734375,2.919128620579839,1.8343430870831012,0.404247447861731
1745104648659612400,132.2656123046875,1.6616320662498474,0.4122422460079193,-0.207230271555949
1745104648669569500,132.27556958007813,1.0914672032177448,-0.353413040420413,-0.5448606181666255
1745104648679526400,132.2855263671875,3.6522435734093186,0.7916600807785987,-0.6571111789487302
