time,seconds_elapsed,z,y,x
1744926553402730000,82.51772998046874,0.05893224477767944,0.2604019045829773,-0.4214276969432831
1744926553412689000,82.52768896484375,-0.015600577928125858,0.3372042775154114,-0.4407918155193329
1744926553422648800,82.53764892578126,0.019198738038539886,0.22004173696041107,-0.38661158084869385
1744926553432608000,82.54760791015624,0.06287484616041183,0.01909531280398369,-0.1122543215751648
1744926553442568000,82.55756787109375,0.05227009579539299,0.03841637074947357,0.21280863881111145
1744926553452527000,82.56752709960938,0.012383132241666317,0.0026794136501848698,0.3970801830291748
1744926553462486000,82.57748608398437,0.031169502064585686,-0.036667656153440475,0.3388095200061798
1744926553472446000,82.58744604492188,0.026524683460593224,-0.07435165345668793,0.2538778483867645
1744926553482404900,82.59740478515624,-0.04747212678194046,-0.027311161160469055,0.3476550281047821
1744926553492364000,82.60736401367187,-0.051592834293842316,-0.07342645525932312,0.4457304775714874
1744926553502324200,82.61732421875,0.051142919808626175,-0.11190564930438995,0.332794189453125
1744926553512283100,82.627283203125,0.08271629363298416,-0.049994077533483505,0.035920169204473495
1744926553522243000,82.6372431640625,-0.004268071614205837,0.1319636106491089,-0.13573294878005981
1744926553532202000,82.64720190429688,-0.011225047521293163,0.19031506776809692,-0.13715428113937378
1744926553542161000,82.65716088867188,0.13906250894069672,0.0818818211555481,-0.0599328838288784
1744926553552120800,82.66712084960938,0.20152854919433594,0.013127259910106659,-0.023474210873246193
1744926553562080000,82.677080078125,0.097991444170475,0.07081704586744308,-0.3194279670715332
1744926553572039000,82.68703881835937,0.01009700633585453,0.25821012258529663,-0.7580878734588623
1744926553581999000,82.6969990234375,0.00007660908158868551,0.2986023724079132,-0.7463438510894775
1744926553591958000,82.7069580078125,0.06236448511481285,0.2430424690246582,-0.43056270480155945
1744926553601918000,82.71691796875,0.11549627035856247,0.2912425696849823,-0.28164395689964294
1744926553611876900,82.726876953125,0.11973549425601959,0.4380248188972473,-0.20052221417427063
1744926553621836000,82.7368359375,0.10286000370979309,0.18646560609340668,-0.06214722618460655
1744926553631796000,82.7467958984375,0.15508486330509186,0.10173874348402023,0.3302440047264099
1744926553641755100,82.75675512695312,0.21799451112747192,-0.04264363646507263,0.7107071280479431
1744926553651714000,82.76671411132813,0.2674507200717926,-0.08200649172067642,0.7485629320144653
1744926553661674000,82.77667407226562,0.1793825924396515,-0.13331899046897888,0.49254176020622253
1744926553671633000,82.7866328125,0.04452650249004364,0.026566803455352783,0.3072262406349182
1744926553681592800,82.7965927734375,0.048843156546354294,-0.007922867313027382,0.3235989511013031
1744926553691552000,82.80655200195312,0.15552271902561188,-0.049156855791807175,0.4169078767299652
1744926553701511000,82.81651098632813,0.1271664798259735,-0.044470347464084625,0.31151291728019714
1744926553711471000,82.82647119140626,-0.06677822023630142,0.09289150685071945,0.06163598224520683
1744926553721430000,82.83642993164062,-0.20555049180984497,0.04023575037717819,-0.05326956510543823
1744926553731389000,82.84638891601563,-0.21500124037265778,-0.12915833294391632,0.12002898007631302
1744926553741348900,82.85634887695312,-0.20787791907787323,-0.20752763748168945,0.28798478841781616
1744926553751308000,82.86630810546875,-0.2871522307395935,-0.20259839296340942,0.21877452731132507
1744926553761268000,82.87626806640625,-0.3632296025753021,-0.20315919816493988,-0.054460182785987854
1744926553771227000,82.88622680664062,-0.3650703728199005,-0.19155660271644592,-0.22199192643165588
1744926553781186000,82.89618603515625,-0.31420812010765076,-0.18187956511974335,-0.15989439189434052
1744926553791146000,82.90614599609376,-0.2493971586227417,-0.14756527543067932,-0.013409341685473919
1744926553801105000,82.91610498046875,-0.1859685480594635,-0.07706400752067566,-0.05473766848444939
1744926553811064000,82.92606396484375,-0.09330491721630096,0.036803971976041794,-0.26601341366767883
1744926553821024000,82.93602392578126,-0.04582291468977928,0.09233392775058746,-0.2822948694229126
1744926553830983000,82.94598291015625,-0.010437761433422565,0.10108774900436401,-0.10178633034229279
1744926553840943000,82.95594311523438,0.06651362031698227,0.05616199970245361,0.024646054953336716
1744926553850902000,82.96590209960938,0.10451612621545792,0.029633989557623863,-0.02514333836734295
1744926553860861200,82.97586108398437,0.05628296360373497,0.07653182744979858,-0.18170015513896942
1744926553870821000,82.98582104492188,0.015914233401417732,0.08650510013103485,-0.21588635444641113
1744926553880780000,82.99578002929688,0.0695066750049591,0.09193024784326553,-0.03787736967206001
1744926553890739000,83.00573901367187,0.18458665907382965,0.02812596969306469,0.13246425986289978
1744926553900699000,83.01569897460938,0.2432926446199417,0.07622960209846497,0.13674861192703247
1744926553910657800,83.02565771484375,0.19457358121871948,0.20460808277130127,0.07921180874109268
1744926553920618000,83.03561791992188,0.17699864506721497,0.2088485062122345,0.12736961245536804
1744926553930577200,83.0455771484375,0.258634090423584,0.11057732999324799,0.30041807889938354
1744926553940536000,83.0555361328125,0.26502591371536255,-0.011120600625872612,0.400783896446228
1744926553950496000,83.06549609375,0.10113206505775452,0.04072875156998634,0.28347620368003845
1744926553960455000,83.07545483398438,-0.0861399918794632,0.07121122628450394,0.03272246569395065
1744926553970413800,83.08541381835937,-0.15029288828372955,-0.003746909322217107,-0.0689956396818161
1744926553980373500,83.09537353515626,-0.18970413506031036,-0.18439297378063202,-0.03526950627565384
1744926553990332700,83.10533276367188,-0.26333335041999817,-0.18912169337272644,-0.0669504776597023
1744926554000292600,83.11529272460938,-0.3511803448200226,-0.29639363288879395,-0.28573811054229736
1744926554010251500,83.12525146484376,-0.4345753788948059,-0.2034842073917389,-0.48084235191345215
1744926554020210400,83.13521044921875,-0.41889458894729614,-0.031006043776869774,-0.46788275241851807
1744926554030170400,83.14517041015625,-0.26309168338775635,-0.034082259982824326,-0.28488948941230774
1744926554040129500,83.15512963867188,-0.04742267727851868,0.045426610857248306,-0.13960693776607513
1744926554050088700,83.16508862304687,0.14246922731399536,0.1785188764333725,-0.15072163939476013
1744926554060048600,83.17504858398438,0.2837332487106323,0.2904368042945862,-0.17350761592388153
1744926554070007600,83.18500756835938,0.4076911211013794,0.4169207215309143,-0.03410205617547035
1744926554079967500,83.19496752929687,0.5392701625823975,0.4599924087524414,0.2082906812429428
1744926554089926400,83.20492651367188,0.6027697324752808,0.30956000089645386,0.2570702135562897
1744926554099885600,83.21488549804687,0.5569285154342651,0.2706705331802368,0.16844108700752258
1744926554109845800,83.224845703125,0.3895200490951538,0.279442697763443,0.08235201239585876
1744926554119804700,83.2348046875,0.2790873944759369,0.13929404318332672,0.07772719115018845
1744926554129763600,83.244763671875,0.24151282012462616,0.20231135189533234,0.16064392030239105
1744926554139723500,83.2547236328125,0.08995532244443893,0.015985434874892235,0.07565775513648987
1744926554149682400,83.26468237304688,-0.07582645863294601,-0.018090244382619858,-0.09314830601215363
1744926554159642400,83.27464233398437,-0.21327067911624908,-0.15975521504878998,-0.14645640552043915
1744926554169601500,83.2846015625,-0.3557194471359253,-0.35922494530677795,-0.04524004086852074
1744926554179560400,83.294560546875,-0.44594642519950867,-0.48415473103523254,0.09230287373065948
1744926554189520600,83.30452075195312,-0.4667118787765503,-0.5108145475387573,0.11032768338918686
1744926554199479600,83.3144794921875,-0.5224801898002625,-0.40690362453460693,0.02658453769981861
1744926554209438500,83.3244384765625,-0.5125228762626648,-0.38966789841651917,-0.060345299541950226
1744926554219398400,83.3343984375,-0.3818591237068176,-0.27976006269454956,-0.018866833299398422
1744926554229357600,83.34435766601563,-0.21097581088542938,-0.14788030087947845,0.06493619084358215
1744926554239317500,83.3543173828125,-0.011290867812931538,0.04161081463098526,0.007438116241246462
1744926554249276700,83.36427661132812,0.19438134133815765,0.2666196823120117,-0.08319538086652756
1744926554259235600,83.37423559570313,0.35841384530067444,0.4290107786655426,-0.02106820046901703
1744926554269195500,83.38419555664062,0.49951794743537903,0.4713537096977234,0.15066653490066528
1744926554279154400,83.39415454101562,0.5693058371543884,0.3746036887168884,0.2424524873495102
1744926554289113600,83.40411352539063,0.4857904016971588,0.317367821931839,0.1948857605457306
1744926554299073500,83.41407348632812,0.2997455298900604,0.21957504749298096,0.1260956972837448
1744926554309032400,83.42403247070312,0.17596553266048431,0.08417221903800964,0.09808830171823502
1744926554318991400,83.43399145507813,0.059427328407764435,-0.01904570311307907,0.13057738542556763
1744926554328951600,83.44395166015624,-0.07687831670045853,-0.09466589242219925,0.07822976261377335
1744926554338910500,83.45391040039063,-0.14796589314937592,-0.20119573175907135,-0.09399094432592392
1744926554348870400,83.46387036132812,-0.2334219515323639,-0.24045924842357635,-0.1751805990934372
1744926554358829600,83.47382958984375,-0.3382735550403595,-0.32200780510902405,-0.17879140377044678
1744926554368788500,83.48378857421875,-0.31217965483665466,-0.268961638212204,-0.1677054613828659
1744926554378748400,83.49374853515624,-0.24354231357574463,-0.19764643907546997,-0.17800359427928925
1744926554388707600,83.50370751953125,-0.2579830586910248,-0.11351744830608368,-0.22386296093463898
1744926554398667500,83.51366748046875,-0.18922172486782074,0.07839357107877731,-0.19454683363437653
1744926554408626400,83.52362646484374,-0.021104631945490837,0.043500833213329315,-0.07110559940338135
1744926554418585600,83.53358569335937,0.1176936998963356,0.0264495350420475,0.035560205578804016
1744926554428545500,83.54354565429688,0.1409692019224167,0.10631053894758224,0.07360399514436722
1744926554438504400,83.55350439453125,0.08856841921806335,0.13072164356708527,0.0834435299038887
1744926554448463400,83.56346337890625,0.08605119585990906,0.0925484374165535,0.059805575758218765
1744926554458423600,83.57342358398438,0.08269009739160538,-0.02908233553171158,0.02635948546230793
1744926554468382700,83.5833828125,0.015609328635036945,-0.09435907751321793,0.025182900950312614
1744926554478342700,83.5933427734375,-0.041634056717157364,0.03997550904750824,0.0011598406126722693
1744926554488301600,83.60330151367188,0.023409124463796616,0.06389708817005157,-0.07108426094055176
1744926554498260500,83.61326049804687,0.12221956253051758,0.10380840301513672,-0.08236533403396606
1744926554508220400,83.62322045898438,0.11271314322948456,0.16111670434474945,-0.051027651876211166
1744926554518179300,83.63317944335938,0.1057552620768547,0.2512636184692383,-0.03294367715716362
1744926554528138800,83.643138671875,0.12053367495536804,0.18593917787075043,-0.041152868419885635
1744926554538098700,83.6530986328125,0.09322061389684677,0.04676027595996857,-0.007758584804832935
1744926554548057600,83.6630576171875,-0.022159244865179062,0.028707506135106087,0.0633358284831047
1744926554558017500,83.673017578125,-0.13913388550281525,-0.031461991369724274,0.12357863783836365
1744926554567976400,83.6829765625,-0.21770831942558289,-0.20624153316020966,0.1685975044965744
1744926554577935400,83.69293530273437,-0.2697577178478241,-0.3798157274723053,0.16403140127658844
1744926554587895600,83.7028955078125,-0.320162832736969,-0.3003928065299988,0.08795714378356934
1744926554597854700,83.71285473632813,-0.37885525822639465,-0.21682286262512207,0.03499405086040497
1744926554607813600,83.72281372070313,-0.36167892813682556,-0.31767094135284424,-0.01603025384247303
1744926554617773600,83.73277368164062,-0.2663140594959259,-0.20713402330875397,-0.1164463460445404
1744926554627732500,83.742732421875,-0.23314227163791656,-0.14333373308181763,-0.229524165391922
1744926554637691400,83.75269140625,-0.2203570455312729,0.04084338620305061,-0.28005900979042053
1744926554647651300,83.7626513671875,-0.09669529646635056,0.18084043264389038,-0.3118334710597992
1744926554657610500,83.77261059570313,0.11428374797105789,0.26311224699020386,-0.3182336688041687
1744926554667570700,83.78257080078124,0.21648362278938293,0.3300308287143707,-0.2639765441417694
1744926554677529600,83.79252954101563,0.2429540902376175,0.43170541524887085,-0.2511454224586487
1744926554687488500,83.80248852539063,0.3345867991447449,0.5080025792121887,-0.22520758211612701
1744926554697448400,83.81244848632812,0.43388840556144714,0.4430483281612396,-0.207616925239563
1744926554707407400,83.82240747070313,0.431505411863327,0.39704063534736633,-0.11165152490139008
1744926554717366500,83.83236645507813,0.34159332513809204,0.4344496428966522,-0.03311828523874283
1744926554727326700,83.84232666015625,0.25510984659194946,0.3517819046974182,-0.04550278186798096
1744926554737285600,83.85228564453125,0.17078092694282532,0.2065410017967224,-0.008353518322110176
1744926554747245600,83.86224560546874,0.009495366364717484,0.043233565986156464,0.07689293473958969
1744926554757204500,83.87220458984375,-0.16231876611709595,-0.09772103279829025,0.17302699387073517
1744926554767163400,83.88216333007813,-0.3407670557498932,-0.3092995882034302,0.26703712344169617
1744926554777123300,83.89212329101562,-0.4568120837211609,-0.46332240104675293,0.314283162355423
1744926554787082500,83.90208251953125,-0.5222118496894836,-0.5308479070663452,0.3482658863067627
1744926554797041400,83.91204150390625,-0.5134463310241699,-0.5330750346183777,0.37946781516075134
1744926554807001600,83.92200170898437,-0.4575084447860718,-0.46947264671325684,0.34555113315582275
