time,seconds_elapsed,z,y,x
1744926547855358000,76.97035791015625,0.891667172994092,0.17913666996657848,6.2678627099007365
1744926547865317000,76.98031713867188,-1.0881775140225887,-1.0050251835614443,4.618752271571755
1744926547875277000,76.99027709960937,-3.617412498524785,-2.107376768887043,2.3073902226656675
1744926547885236000,77.00023608398438,-5.157016852474213,-2.3084984761685132,-0.162255714325048
1744926547895195000,77.01019482421874,-4.787212064701318,-1.6220190177857874,-2.4515767214126885
1744926547905154800,77.02015478515625,-3.692652156165242,-0.38485973356366154,-4.530383375506103
1744926547915114000,77.03011401367188,-2.3416876290649173,-0.201191265386343,-5.982033259409666
1744926547925074200,77.04007421875,-1.6337100401014089,-0.3847907599806785,-5.824467785260081
1744926547935033000,77.050033203125,-0.5520049369633198,-0.10205752193927764,-4.601029567876458
1744926547944992000,77.05999194335938,1.2862749050468205,1.0636720183193682,-3.1467735931277274
1744926547954952000,77.06995190429687,2.9144980381697416,2.308437685891986,-1.7664219357624649
1744926547964911000,77.0799111328125,3.396858361020684,2.586905083182454,0.08258569128802046
1744926547974870300,77.08987036132812,4.038289301887154,1.321334527990222,1.8678344377964733
1744926547984830200,77.09983032226563,2.773521295249462,0.9533622163414954,3.147880093064904
1744926547994789000,77.1097890625,2.521590607228875,0.8920873711675404,3.5782293659105893
1744926548004749300,77.11974926757813,2.9231653287500143,1.292892861881852,4.358987821185589
1744926548014708200,77.12970825195312,2.0323827565707266,1.9383102420359848,4.601543947139382
1744926548024667100,77.13966723632812,0.3259456992369145,1.2088742699801922,3.5593566153973337
1744926548034627000,77.149626953125,-0.6823374632071704,-0.5721078137934208,1.9448940043404697
1744926548044586200,77.15958618164062,-2.1418547925502063,-0.719974316227436,1.286617142613232
1744926548054546400,77.16954638671875,-2.863607224366069,-0.534199231159687,0.933335108161345
1744926548064505300,77.17950537109375,-2.658142519444227,-1.3191221126377581,0.2685857076854445
1744926548074464300,77.18946435546874,-2.697014978674054,-1.93125097117424,-0.3760797763891518
1744926548084424200,77.19942407226563,-2.643987737363577,-2.032028390175104,-0.5663469121791422
1744926548094383400,77.20938330078125,-2.174628934904933,-1.7273942859709261,-0.8501917647242545
1744926548104342300,77.21934228515624,-2.1485499062746762,-0.588627571439743,-1.5066934334725142
1744926548114302200,77.22930224609375,-1.328302028915286,0.19090718725919723,-2.099935951361805
1744926548124261000,77.23926123046876,-0.24540398966558277,0.6097299807012081,-2.150705184612423
1744926548134220000,77.24921997070312,0.8246504962325095,0.989208605748415,-1.642189991416037
1744926548144180200,77.25918017578125,2.326861815854907,1.384882578793168,-1.0021085654623807
1744926548154139400,77.26913940429688,4.172854424199461,1.5136895759701727,-0.5702600305022671
1744926548164099300,77.27909936523437,4.67892646202743,1.7613368875831366,-0.27034762105774135
1744926548174058200,77.28905834960938,4.036145860117673,1.3596709806472063,-0.20043368848469106
1744926548184017200,77.29901708984374,2.616909176301956,0.7395470317035913,-0.3453971629535779
1744926548193977300,77.30897729492187,0.5783528456628322,0.42042087628841396,-1.0778287731613962
1744926548203936300,77.31893627929688,-1.7103266851834953,0.03761632168889045,-2.340891071859747
1744926548213895400,77.3288955078125,-3.4046254878908395,-0.8087988471060991,-3.0686838067531585
1744926548223855400,77.33885546875,-4.098995407262445,-1.5930542045861482,-3.0593954616650936
1744926548233814300,77.34881420898438,-3.9905303563684225,-2.098103329107165,-2.8480682944506404
1744926548243774200,77.35877416992187,-3.3039030139476058,-1.8905349299043417,-2.3017859729178247
1744926548253733000,77.36873315429688,-2.01403855997622,-1.075718429943919,-1.1068417363516985
1744926548263692000,77.37869213867188,-0.48788105903379614,-0.39413200429975986,0.5105919994704425
1744926548273652200,77.38865234375,0.42144839270524675,-0.19802432578802107,1.9578639605507253
1744926548283611400,77.398611328125,0.5945283199161291,-0.0119470429033041,3.4081481090590358
1744926548293570300,77.4085703125,1.2957903368890284,0.30944881100952626,4.420334562551975
1744926548303530200,77.4185302734375,1.1223912607263773,1.2751128750413656,4.562908219274878
1744926548313489200,77.4284892578125,1.1449812781970947,1.471715643593669,3.9253967899397013
1744926548323449000,77.43844897460937,1.729487458857894,0.926076150009036,2.9302947422385213
1744926548333408300,77.448408203125,1.7362316724210975,0.6088134503781795,1.6903031571999192
1744926548343367400,77.45836743164062,1.6790794601351022,0.4786696516394615,0.16665148333227262
1744926548353327400,77.46832739257812,1.710865175974369,0.17875614621639252,-1.4269200779251754
1744926548363286300,77.47828637695312,0.85368084894903,0.09548691137731075,-2.5417244637191296
1744926548373245200,77.4882451171875,-0.032302944646403195,-0.013464461728930472,-3.271438668194413
1744926548383205000,77.498205078125,-0.7885808194637298,-0.2732739203006029,-3.72812854321599
1744926548393164000,77.5081640625,-1.0603863477122037,-0.1598036084651947,-3.691001466348767
1744926548403124200,77.51812426757813,-1.03513449062109,-0.19990239461958406,-2.7522087503686548
1744926548413083400,77.52808349609376,-1.2710313048161566,-0.18099895670711993,-1.1402252427764237
1744926548423042300,77.53804223632812,-0.9144405842076987,-0.34124446372091766,0.8737680167533457
1744926548433002200,77.54800219726563,-0.06642316784784197,-0.4243284051209688,2.739167774748802
1744926548442961200,77.55796118164062,0.10090024166293442,-0.075333181142807,3.9788878493696447
1744926548452920300,77.56792041015625,0.2143887467421591,-0.06464812099933624,4.938859839239716
1744926548462880300,77.57788037109376,0.2592705293893814,-0.17854162668287754,5.494105950081348
1744926548472839400,77.58783935546874,-0.11125336643829942,-0.13859656978547572,4.9323874283552165
1744926548482799400,77.59779931640625,-0.2226503791309893,-0.2909948704302311,3.195879277080297
1744926548492758300,77.60775830078126,-0.376919588214159,-0.13831658380031586,1.2913310193926095
1744926548502717200,77.61771728515625,-0.3455786204677075,0.04800619827806949,-0.4104201816799119
1744926548512677000,77.62767700195313,-0.620713147008419,0.07729717469215393,-2.324999382983893
1744926548522636300,77.63763623046874,-0.9697521370630711,-0.07782675152420997,-4.006868619967997
1744926548532595200,77.64759521484375,-1.188105549652502,0.03116904524564743,-4.7794350009590385
1744926548542555400,77.65755541992188,-1.1880939322799444,0.1595025796920061,-5.096618790134787
1744926548552514300,77.66751440429688,-1.1708282516371458,0.1762678365319967,-5.38014931603372
1744926548562474200,77.67747412109375,-1.177525776514411,0.5157411989271641,-5.072942730993032
1744926548572433200,77.68743310546876,-0.7396107445895671,0.6315016675263643,-3.5342642597168683
1744926548582392300,77.69739233398437,0.023189736929535864,0.3909013518154621,-1.8404931341454385
1744926548592352300,77.70735229492188,0.1180682340849191,0.4219453093767166,-0.32290465104058386
1744926548602311200,77.71731127929688,0.909710706141591,0.4746721064358949,1.1483066232275216
1744926548612270300,77.72727026367187,2.0049270327597855,0.5064981542855501,2.3697826736927032
1744926548622230300,77.73723022460938,1.661710976704955,0.35035657545924187,2.9840929679214954
1744926548632189200,77.74718920898438,1.683779600650072,-0.25126842471957206,2.887266040112078
1744926548642149000,77.75714916992187,1.4633825534038245,-0.5493681587189435,2.67654385305345
1744926548652108300,77.7671083984375,0.34265849523730574,0.05146189168989658,1.9421955590367317
1744926548662067200,77.77706713867188,-0.23089425666742025,0.09096212742924689,0.8269340771250426
1744926548672027400,77.78702734375,-0.3605306904058903,-0.536194788891077,-0.16473668095320462
1744926548681986300,77.796986328125,-1.3922006467215715,-0.6088298169910907,-0.8241369937524199
1744926548691945200,77.8069453125,-1.2789455850720406,-0.5996732815891503,-0.7805638094857335
1744926548701905200,77.8169052734375,-0.0339718277066946,-0.18014321666061878,-0.2676755157716572
1744926548711864300,77.8268642578125,0.4569886387724429,0.582338700428605,0.216251179613173
1744926548721824300,77.83682421875,0.739023957677558,0.3965080857813358,0.7116856497012078
1744926548731783200,77.846783203125,0.9997207204777747,-0.2562380298256874,1.5413983977593482
1744926548741742000,77.8567421875,0.7133323939949273,0.37457214830517765,2.318829023785889
1744926548751702300,77.86670239257812,0.9587328034639357,0.888335909679532,2.24369063456282
1744926548761661200,77.8766611328125,1.092888175931573,0.6569768850445747,1.580515479400009
1744926548771620400,77.88662036132813,0.010728168632835149,0.4532283363908529,1.176420226425305
1744926548781580300,77.89658032226562,-0.12533376810848712,-0.004251812225580215,1.0706140194769949
1744926548791539200,77.90653930664062,0.077446227774024,-0.2921937248259783,0.07381956170946359
1744926548801499100,77.9164990234375,-0.7478226195525377,-0.4339683401256799,-1.3896313807554541
1744926548811458300,77.92645825195312,-1.2819219705343246,-0.8002484609037637,-1.75087716062814
1744926548821417200,77.93641723632813,-1.5630080258905887,-0.8951455896943807,-1.4332598023407161
1744926548831377200,77.94637719726562,-1.3050234446585178,-0.6207382814496756,-2.0224206038743255
1744926548841336300,77.95633642578125,-0.8053409617371857,-0.12323533452451228,-2.9763287636607885
1744926548851295200,77.96629516601563,0.10121449524387717,0.12804594967663288,-2.5151830782741307
1744926548861255200,77.97625512695312,0.7051398813195526,0.1538824017226696,-1.4871657261818647
1744926548871214000,77.98621411132812,0.565404516762495,-0.021018238109350204,-1.68947167481184
1744926548881174300,77.99617431640625,0.49076414018943904,-0.06484335131049156,-2.3286717878863215
1744926548891133200,78.00613330078124,0.5037620803851633,0.6455079810470342,-1.6569865785315632
1744926548901092400,78.01609228515625,0.2216162137776613,0.9103378981292247,-0.177503113947995
1744926548911052300,78.02605224609376,-0.5814868328396231,0.2990326309353113,0.10800382659044117
1744926548921011200,78.03601123046874,-1.2242447845261544,-0.6197498549342155,0.08700458544250578
1744926548930971100,78.04597119140625,-0.9383505251705646,-0.5629530319571495,0.9916365635477006
1744926548940930000,78.05592993164062,-0.762796316800639,-0.09867664732933044,1.9488154155679045
1744926548950889500,78.06588940429687,-0.6580395458400249,-0.7582049704223871,1.754192130395025
1744926548960849400,78.07584936523438,-1.2777484842419624,-1.3757681289672852,1.1924842761933803
1744926548970808300,78.08580834960938,-1.6757015081346034,-1.0277081400126218,1.5241431654453277
1744926548980767700,78.09576782226563,-1.1254401999682186,-0.16641572008132935,1.9886320237800479
1744926548990727700,78.10572778320312,-0.8140344096720218,0.5844505780160427,1.7441265173241496
1744926549000686600,78.1156865234375,0.012433438180759548,0.29419395873248577,1.5488748711198568
1744926549010645500,78.1256455078125,0.8192693877160548,0.3087327716946602,1.7022661283247171
1744926549020605400,78.13560546875,1.5250725552499294,1.0215484483391046,1.6159432050034404
1744926549030564600,78.14556469726563,2.466972297334671,1.9781506695151327,0.8344763091981411
1744926549040524800,78.15552490234376,3.3558354457587,2.278752157202363,-0.09625672670602797
1744926549050483700,78.16548364257812,3.263531256070733,1.9080799389451741,-0.6985382910974324
1744926549060442600,78.17544262695313,2.376925531184673,1.156428627949953,-1.2116900580532848
1744926549070402600,78.18540258789062,1.749088231384754,0.42909635017514225,-1.7329495820105074
1744926549080361700,78.19536181640625,0.6424451594103128,0.22333821526467798,-2.6952590749174354
1744926549090320600,78.20532055664063,-1.8507715131841598,0.06761398506760596,-3.6284757443308826
1744926549100280600,78.21528051757812,-3.190075559237599,-0.9931757558137178,-3.8822052984669804
1744926549110239500,78.22523950195313,-4.246016691043972,-1.796602846753597,-3.6443817539930343
1744926549120199700,78.23519970703126,-5.0320723759442565,-2.125841815382242,-3.361529565747082
1744926549130158600,78.24515869140625,-4.609223980247974,-2.1203473096191883,-2.3365435441747304
1744926549140117800,78.25511767578125,-3.3838644394129513,-1.6001438705861568,-0.6217408826209604
1744926549150077700,78.26507763671874,-1.9325269824594258,-0.9967653047382831,0.5199941801965237
1744926549160036600,78.27503662109375,-0.3346779448121786,-0.42242987802326676,1.2364490901261567
1744926549169996500,78.28499658203125,1.5897469797343016,0.25016309382617474,2.2484128407791255
1744926549179955700,78.29495581054688,3.112133656901121,1.2050555884748697,3.440584982283413
1744926549189914600,78.30491455078125,3.4272347945839163,1.5371744964540004,3.72614263009578
1744926549199874600,78.31487451171876,3.002768442296982,1.16602063215971,3.061191112910211
1744926549209833700,78.32483374023437,2.4773382085263727,1.1127660118341445,2.8134239743098615
1744926549219792600,78.33479272460937,1.5146674810916185,1.5899860491871833,2.8194068481117487
1744926549229752600,78.34475268554688,0.26184242570400235,1.0546779800027608,2.14017326920405
1744926549239711500,78.35471142578125,-1.2254027223896236,-0.333017318123579,0.8538827281966805
1744926549249670400,78.36467041015625,-2.8479046283215284,-1.2571581161558627,0.100822463718988
1744926549259630600,78.37463061523438,-3.7571184908568855,-1.4160557156920432,-0.35967414664179087
1744926549269589800,78.38458984375,-3.6334418423056603,-1.2160457690447568,-1.4135370108693837
1744926549279549700,78.3945498046875,-2.9696874259501693,-0.9064479049533605,-2.8967361715078352
1744926549289508600,78.40450854492188,-2.0300188039183618,-0.9846586873590946,-3.7462966525912282
1744926549299467500,78.41446752929687,-0.9234884716033935,-0.8499719844937325,-3.4252056268438693
1744926549309427500,78.42442749023438,0.7829876025665551,-0.1628407842040062,-3.1018282437250018
1744926549319386600,78.43438671875,2.6130016474694013,0.6361141297578812,-3.0998201187729832
1744926549329346600,78.4443466796875,3.777017954069376,1.5304542482882737,-2.305431197552383
1744926549339305700,78.4543056640625,3.816227682429552,2.249208667331934,-0.28453944721315055
1744926549349264600,78.4642646484375,3.640857086998224,2.078267578780651,0.9708617788054048
